male weight,female weight,male height,female height,breed
0.8263009647746034,0.8342454183915382,0.7568028705951001,0.6374507392336958
0.8731786530380814,0.8459129456593282,0.7386178314168842,0.6270910203274168
0.8240148955698593,0.831535627047029,0.6638922487077661,0.7150574703221071
0.8414460862491625,0.8100475057324642,0.7709668786755983,0.6914154122534635
0.781341625465162,0.7825060725614813,0.6840324568184649,0.638543258681863
0.7708315057051273,0.8523153973522167,0.734019719801436,0.6677704439594535
0.7587514664455008,0.8519089217125223,0.7126640171143385,0.5712731233315341
0.7815410061211989,0.8191728618306431,0.7383080989820702,0.7115005180445779
0.8354023606810544,0.7880686850445735,0.7152486554363887,0.6528069654868202
0.8545997824329826,0.7892416234842987,0.7126472836576069,0.625193325912029
0.7847287583986134,0.7868963772911916,0.75059543913327,0.6926954631936042
0.7999596116119697,0.7626502101353836,0.7563128065131284,0.6660156007465644
0.8788225022438687,0.832662978661876,0.7735647401550101,0.6550014044186865
0.7999897127100775,0.762146953586292,0.7523777025191293,0.6706947520299575
0.7829525641711623,0.7995487284490683,0.7517562111659347,0.5859460803951757
0.8109963652374106,0.8079589607707328,0.7369920551312656,0.6674660032482788
0.8200516300018691,0.7297094177470222,0.7696255416731831,0.6326326867975653
0.843159171605787,0.8306519076165348,0.7336781565832851,0.6762301163336141
0.8668713666465211,0.8519584302955605,0.7363911380919954,0.7315179958953185
0.7834804075079256,0.745720399000732,0.7300469497877872,0.768630606200258
0.8246561326650155,0.817612177592019,0.6875021657021125,0.6287177217397706
0.821848473090026,0.762853012346512,0.7342152417574246,0.6456881616956219
0.7488736164134552,0.7965048563982738,0.7512432046865959,0.6130671182936088
0.7877781952245189,0.8989093169400892,0.7252448268024457,0.645657339246412
0.7994202511274285,0.8020968837861983,0.6793017715119417,0.581851123855958
0.8079107732618602,0.7857386976623302,0.7174022530567824,0.6775894058795372
0.7567689317946947,0.8189303611049354,0.6935155844186912,0.591285462822163
0.7493610047499105,0.7857985990346065,0.7944344968640065,0.731501471924676
0.7786848971775734,0.7587167981132288,0.7780582092434455,0.6247807645362218
0.7915741774156406,0.7454165828262096,0.7750237574161191,0.6913495090835942
0.8909243565855152,0.7777705790018723,0.6889568778284658,0.6920607501388331
0.8085914563994652,0.8556954192633189,0.7838209816361398,0.6318034736424635
0.8180122883450665,0.8095658907207994,0.7053994650956992,0.7355486843587875
0.809696318029002,0.8494654722965657,0.7255055458914053,0.58284603421313
0.778182325273177,0.837397212693104,0.7216660683496056,0.5705461848241948
0.9148662142960899,0.8381236892069249,0.6865971735677907,0.6124094229420678
0.8343133397407293,0.8180187549789798,0.6973881853257473,0.6707563699448412
0.8031659103777138,0.8049127082351033,0.6536770646730781,0.6022967656607646
0.8305103060179947,0.7162619914065292,0.7621599871574041,0.7735664038793344
0.8657717047548716,0.8036922014823458,0.6662286936472561,0.66808332228483
0.7809318932519035,0.7305996521387521,0.7466158493714161,0.643910503655452
0.8029073104534475,0.8161186384681793,0.7480153060240431,0.632377289242245
0.8492258270510549,0.7789132004427032,0.72295396594715,0.6386603784695074
0.8014989746557589,0.8324014299401072,0.7744291006741351,0.656426790274115
0.7826903144179268,0.8137523641918378,0.7242489219227458,0.7006462637746113
0.812986946311867,0.8495959099218402,0.7448298990169012,0.6018560489358928
0.7834705032462056,0.7824948630118206,0.7167272936595301,0.6109857409087504
0.8102787640977756,0.852571094350796,0.6977360783530281,0.685616043156307
0.827852264746021,0.8296366886190246,0.6789283139976147,0.6327489068169413
0.8562151537203017,0.8049861939174022,0.7578386974270973,0.613958847354915
0.8163726937694161,0.7947667706418869,0.7474680878179242,0.6165442228747656
0.8059722202200507,0.7904856979739939,0.6954243265702248,0.5932041564901838
0.7806769408390881,0.8380336492479487,0.6885223174735726,0.6910306096615756
0.8174555839993916,0.8801938318593262,0.6930520487281507,0.6830537188315003
0.7962064498673068,0.9230741599390455,0.7483227967224674,0.6747481429135764
0.8489848564867202,0.8580151749125247,0.7373695043328358,0.5674321107048556
0.8422305817190878,0.8467427247661182,0.8225162634570024,0.5941979850380044
0.8172804696325658,0.8484697848841296,0.7467579699964726,0.7143236119890063
0.8523258076378307,0.85554766692398,0.7737058679850947,0.5693811471449857
0.7827399694986419,0.793546227898636,0.71272403367563,0.7217322190050521
0.7959943485162986,0.8285645512352258,0.7976202413191756,0.6676492967713161
0.8028247721757271,0.8220062999209254,0.7593094750366027,0.6823534115859499
0.80060499110925,0.8529115250259207,0.731207744869666,0.7097681439074509
0.7381725615895088,0.7377871952472339,0.7320147795770366,0.5528195950453716
0.8305852277018374,0.8286180451167965,0.7171669386650961,0.6937713841622758
0.8948896457524739,0.9274151155934992,0.7690648549369627,0.6060157430768395
0.8057863763306901,0.8524806146707464,0.6848028143345798,0.6508135800673073
0.8150615274651017,0.878720691394003,0.6901024635770454,0.6921516688708331
0.8323910475474412,0.8821876048376175,0.714843237506497,0.6773545019476632
0.8495125503423954,0.7934475554866014,0.7249938313300739,0.6732322814355011
0.829483855565913,0.7020840235145387,0.756422520408735,0.6308614520680573
0.8064530254624257,0.8730363961533697,0.8019368634125823,0.6078846368884964
0.831845371664307,0.8354187572516246,0.7351992570474977,0.6546337344117679
0.7236454159307446,0.8528656786815079,0.64176155602628,0.6081938723718291
0.8488324021502466,0.9185309988599679,0.6985664148536542,0.6374448543993552
0.8426198504222137,0.7609827640261358,0.7392875756063495,0.6259174998778658
0.8981252761226203,0.8607299379761231,0.731930851991654,0.6984000936418833
0.803849564524314,0.7790964177943654,0.6805686796541186,0.564909465541425
0.8880221037541494,0.75265534372739,0.6911137721016011,0.5588819457335293
0.8332051847117385,0.8212050970518653,0.766683556868149,0.6922602975138756
0.8234148654299082,0.8656722384724888,0.7509459475376028,0.6718226814442424
0.8395248616656619,0.9468293225054734,0.7020474876626561,0.6261566958778345
0.748645304484604,0.7840653822144674,0.7386472908148981,0.6279993036401181
0.7762765383325231,0.7134286079544777,0.7052349381753146,0.6152925722429461
0.7642237549134924,0.8369427334178077,0.6962432548295451,0.6595397362679265
0.8459342646304958,0.7933325965984773,0.7921231471664656,0.5945615238299575
0.7712957314755379,0.8339369667413689,0.7461430359423279,0.6639871704989281
0.794774358997916,0.8443631830611277,0.7238628807063673,0.6930669764365626
0.784552731095493,0.742320654747528,0.7109659289853889,0.6451501480462969
0.7749758676954401,0.8073276214576904,0.7268565824026306,0.7007843828693046
0.8469120353027696,0.8148306770111788,0.7062934516495498,0.7066465687452137
0.8289318865198189,0.809357482644489,0.6942232485735228,0.6750686274152924
0.7811682214426992,0.8095829987628761,0.7471215310844267,0.6413502600982244
0.9117464076493769,0.8922566416860411,0.7082601896423985,0.6816723765383336
0.7570163685711337,0.8235656829065623,0.7514910533159169,0.6430385914024375
0.7926539435243235,0.733644553749658,0.7422984215210562,0.6820190606408246
0.8148796800538527,0.7776132264951556,0.7182830432133469,0.6505463115441424
0.8049992637096635,0.842242181356131,0.7229014608303624,0.6258586471008757
0.8514093228156244,0.8062424258437374,0.7045353634381856,0.6983115029165347
0.8261714937604789,0.7554730144570974,0.7180460546686985,0.5868026209902765
0.7723464440107043,0.7996401922371861,0.7384950998737025,0.6220301121333578
0.7650074323696142,0.6966417972925599,0.6929592341441069,0.5814581005359356
0.7131133081688291,0.7995331002963297,0.7641946292729334,0.6160861499314665
0.815927088595999,0.8038554987177023,0.6792364981576873,0.6049596277586599
0.8376255069201706,0.8669655674660023,0.6928540822765524,0.6180936056022244
0.8322691222735743,0.8950429774309706,0.7423866927734967,0.6467038305578602
0.8509679002188713,0.7664641033538501,0.7957412132726838,0.6497731186336687
0.8160729534633466,0.8343087201649635,0.6916361515109362,0.681317892570816
0.7989783081535043,0.8518877929241058,0.6933934447229038,0.6625961959418182
0.8144542809927773,0.7886242382639785,0.7479046481235271,0.6013693361095401
0.7724925836356947,0.8447056779393127,0.7409734280304918,0.662306440037297
0.8218762773355054,0.7818809725516965,0.7859884319000504,0.6502796510318075
0.82607897701154,0.803998938746978,0.7359401598750275,0.6852281851983268
0.8347571011463051,0.8452453502084403,0.7378496033020732,0.5648583152483144
0.8737784422799486,0.8032122458840637,0.7479093333303871,0.6500074752167418
0.871370917700178,0.8857727761984471,0.7667515066389442,0.6881480448721284
0.8569477057886576,0.7945455573573431,0.76465123294863,0.5803332785229949
0.7648810153483463,0.8399199626230389,0.6790695740725603,0.6264855083307805
0.7799558907858097,0.8172335479061128,0.7954493840286031,0.5918181995762952
0.7621517345830029,0.7567224495989303,0.8297259069084437,0.6706073953409595
0.8626282787706826,0.8139960374686532,0.7757315557856639,0.6265084550282163
0.8862486821143972,0.8466430165142604,0.7205268986406557,0.6301248144007654
0.8376813037219917,0.7685124048334657,0.6968761536003675,0.7090753239206057
0.8066578802348919,0.8176454173752393,0.7632198423842428,0.602324012826822
0.7946745448490271,0.7581880056064343,0.6605213454211252,0.6434308017775421
0.7742880051923006,0.8509870262627002,0.720120825694999,0.691254448489478
0.8026323720304724,0.8296568920079423,0.7293538227558752,0.6365258176339
0.7485044125107023,0.8622407743471914,0.7440608736129224,0.6658853877041614
0.8214453689293865,0.8784086952872802,0.7162616807178717,0.6672177043445349
0.8470722221559253,0.8076989841647488,0.710962756547065,0.6216349390287643
0.8755816208334805,0.8452311951803398,0.7535495831963426,0.6720318790197051
0.8461774614514794,0.8507894482754174,0.73151203352022,0.5997456117076367
0.8041971994877837,0.8089908393225785,0.7997729304342338,0.6587577919119809
0.8461681418736681,0.8659169488670274,0.7354506528285404,0.6119663822798285
0.7784162836117854,0.8193316034091808,0.6587481874596776,0.5721164247812897
0.7607649869992962,0.8404502309011226,0.6747869223101065,0.6104700133100897
0.9011303528700031,0.7279563470663493,0.6797342235519948,0.666105350449791
0.7811141714222574,0.8552818978533462,0.755698304821635,0.6236127606459391
0.8963060530932043,0.8801861076567632,0.7788374851813873,0.6530666375295537
0.798281786823438,0.8418283056844527,0.7588611876517697,0.6822368250082207
0.7677224392436199,0.8081093953617788,0.7623520342826352,0.7421522996044038
0.8107762547122391,0.8572715133025682,0.7245247138174521,0.6361451046371807
0.8606789123585422,0.8418773424741421,0.7659638241973622,0.5376238096107824
0.8349116003397109,0.8762216729834047,0.7948529857021067,0.5691755026732055
0.8228943257218229,0.8558153252290548,0.6665127371630428,0.5721215980635496
0.819947378446039,0.7993132537920694,0.7193886543670346,0.7286639609584787
0.8207138773841396,0.7732565247623285,0.6746684498890985,0.7262578401541994
0.8172616702061414,0.7965751632798912,0.7877810011842966,0.6808507709536596
0.8052600926039323,0.7696297895688202,0.7019595494110499,0.6901944135450225
0.8580394672796119,0.8192722317261872,0.778587200833998,0.6866042437052832
0.8221659230393005,0.7847753740768368,0.746552952119617,0.6650224304913755
0.7568332775332238,0.796209944071768,0.7622653027797137,0.6047594611948918
0.8274594570399272,0.8164897096776289,0.7573385411547001,0.6315628694693427
0.8296563125764632,0.9315562324385224,0.671461004074524,0.6190512008523785
0.7731662019899613,0.823365924237361,0.7569157765397853,0.765507189755229
0.9081672539751364,0.7715629777460921,0.7151469361813274,0.619758404416908
0.7693366389052054,0.8538258668210756,0.7018739724043241,0.6410898428706904
0.8366364243184076,0.7289374565656104,0.7703374437301406,0.6140269988754488
0.8070991904782435,0.7761228674278248,0.7877505597296305,0.6833672469192317
0.8096084252599237,0.7431795984318652,0.7097867017153116,0.6291389065238829
0.778203776498933,0.7315181836757848,0.7543961078350863,0.685005160922321
0.8231151333895321,0.915490052752929,0.752537525994516,0.7726119866462395
0.8383482384065192,0.7698986553227889,0.729414078824994,0.6216357899979307
0.7650139713340887,0.80367504982537,0.7526713912330986,0.6913331452032575
0.9009294466709743,0.7591740245407037,0.7783408188681816,0.6449897670571242
0.8124286812959897,0.7688889903534841,0.7056484980746699,0.6002348877964054
0.8632114936303776,0.8427648566954652,0.7303324266966605,0.6287542791728905
0.8414490991044395,0.8623460291012238,0.7316113654272882,0.5971014614060272
0.738535800619518,0.8628097654355011,0.6904938652679358,0.6602774421068212
0.8148385369226159,0.80741564301501,0.7042846790184855,0.7972700125916683
0.805943390886959,0.8598354617331672,0.7132266015140144,0.5824333612111228
0.8793059016764304,0.8609137780663232,0.6878503821634385,0.7050536344366641
0.8402417987072744,0.844642700051074,0.6556795063544826,0.6981483997935584
0.8058881749240371,0.799932873797099,0.8267584151555257,0.6105074190045549
0.8000165875922511,0.8536392517201203,0.7493809195278589,0.6206815142203054
0.790287702278643,0.7655549949359644,0.6956810642616394,0.6688717394722244
0.8128631587592257,0.8526874788885326,0.7617626279083168,0.7289179008449875
0.7936236761621925,0.7503703579463367,0.7305084686675338,0.5660334974182277
0.7963413140252771,0.864106648398713,0.712490168716849,0.6472481749337937
0.8810940066104104,0.8250419695622652,0.7490195553468554,0.6963920590568229
0.8118099188222098,0.8105939044933796,0.728577266185568,0.6928577034208049
0.7846827646517777,0.8613539919451185,0.753185291473036,0.5914006057668305
0.7912900543782102,0.8504523789375718,0.7478920177034757,0.6576821041325193
0.8266879640627002,0.8037222680214893,0.7311770524640043,0.633723230935502
0.843084126026375,0.8376704380830822,0.7238529826022179,0.6752852404687285
0.8546894126180801,0.8424839908012044,0.7726116046207512,0.602514974108722
0.8180474382796303,0.8353189972212371,0.7517802149828678,0.6567686064588676
0.7711292409185682,0.8067731860649072,0.7320939926777246,0.5563421978958656
0.8856243877359684,0.8554411934235533,0.7492478737297051,0.6351400930576393
0.8376751949663128,0.7362807260480169,0.7330190602489576,0.5655865238305171
0.8554870314358992,0.9051570360574279,0.7709880874890696,0.6538904707246043
0.7840497658949157,0.8136162716772812,0.7642502227461593,0.6776637789938934
0.8337565262330053,0.8225600894682151,0.7252286738045395,0.7348870485778818
0.8306510498626702,0.832433988882528,0.7538813574650236,0.6740107659634702
0.8212354429598275,0.8821959268177673,0.7914980794431847,0.6975681922527531
0.7966526583298043,0.785963345604174,0.7498396905788016,0.6438172069466166
0.8277468590176936,0.8950597954706268,0.7175916692118873,0.6217709711704555
